-DOCSTART- -X- O O
,	O
Oracle	B-HARD SKILL
(	I-HARD SKILL
SQL	I-HARD SKILL
Series	I-HARD SKILL
)	O
,	O
SQL	B-HARD SKILL
server	I-HARD SKILL
2005	I-HARD SKILL
,	O
PL	B-HARD SKILL
/	I-HARD SKILL
SQL	I-HARD SKILL

Operating	O
Systems	O

MS	B-HARD SKILL
-	I-HARD SKILL
DOS	I-HARD SKILL
,	O
Windows95/98	B-HARD SKILL
/	I-HARD SKILL
NT/2000	I-HARD SKILL
/	I-HARD SKILL
XP/2007	I-HARD SKILL

Software	O

MS	B-HARD SKILL
Office	I-HARD SKILL
Suite	I-HARD SKILL
(	I-HARD SKILL
Word	I-HARD SKILL
,	I-HARD SKILL
Excel	I-HARD SKILL
,	I-HARD SKILL
Access	I-HARD SKILL
,	I-HARD SKILL
PowerPoint	I-HARD SKILL
&	O

Outlook	O
)	O
,	O
MS	B-HARD SKILL
Visio	I-HARD SKILL
,	O
Adobe	B-HARD SKILL
Acrobat	I-HARD SKILL
,	O
Crystal	B-HARD SKILL
Reports	I-HARD SKILL
,	O
SharePoint	B-HARD SKILL
.	O

Requirement	O
Tools	O

Requisite	B-HARD SKILL
Pro	I-HARD SKILL
,	O
JIRA	B-HARD SKILL
,	O
DOORS	B-HARD SKILL

Healthcare	O
Domain	O

Claims	B-HARD SKILL
,	O
Providers	B-HARD SKILL
,	O
Membership	B-HARD SKILL
,	O
etc	O
.	O

HealthCare	O
System	O

Trizetto	B-HARD SKILL
’s	I-HARD SKILL
Facets	I-HARD SKILL
Applications	I-HARD SKILL
and	O
Configuration	B-HARD SKILL
(	I-HARD SKILL
4.81	I-HARD SKILL
,	I-HARD SKILL
5.01	I-HARD SKILL
,	I-HARD SKILL
5.02	I-HARD SKILL
)	O

Project	O
Methodologies	O

SDLC	B-HARD SKILL
,	O
Agile	B-HARD SKILL
,	O
Rational	B-HARD SKILL
Unified	I-HARD SKILL
Process	I-HARD SKILL
(	I-HARD SKILL
RUP	I-HARD SKILL
)	O
,	O
UML	B-HARD SKILL
,	B-HARD SKILL
JAD	I-HARD SKILL
,	B-HARD SKILL
JAR	I-HARD SKILL

Professional	O
Experience	O
:	O

Client	O
:	O
Molina	B-ORG
HealthCare	I-ORG
,	O
Long	O
beach	O
,	O
CA	O

Duration	O
:	O
Apr	O
2015	B-DATE
–	I-DATE
Dec	I-DATE
2017	I-DATE

Role	O
:	O
FACETSSystem	B-ROLE
Analyst	I-ROLE

This	O
application	O
helps	O
its	O
Membership	O
and	O
Claims	O
Management	O
Information	O
Tracking	O
System	O
,	O
Finance	O
and	O
Utilization	O
management	O
System	O
modules	O
.	O
As	O
a	O
BA	O
I	O
worked	O
on	O
a	O
conversion	O
project	O
to	O
upgrade	O
their	O
claims	O
system	O
FACETS	O
5.01	O
to	O
FACETS	O
5.03	O
.	O
In	O
strict	O
compliance	O
to	O
complex	O
policies	O
/	O
regulations	O
,	O
configured	O
FACETS	O
modules	O
such	O
as	O
Benefit	O
Plans	O
and	O
Contracts	O
as	O
well	O
as	O
related	O
modules	O
such	O
as	O
Claims	O
Finance	O
,	O
Configuration	O
,	O
Fee	O
Tables	O
and	O
Carrier	O
/	O
Programs	O
.	O
Analyzed	O
FACETS	O
Benefit	O
Plans	O
and	O
Contracts	O
module	O
as	O
well	O
as	O
related	O
modules	O
in	O
order	O
to	O
identify	O
data	O
requirements	O
for	O
script	O
design	O
developers	O
.	O

Responsibilities	O
:	O

Gather	O
Business	O
Requirements	O
from	O
the	O
Business	O
users	O
,	O
Subject	O
Matter	O
Experts	O
(	O
SMEs	O
)	O
and	O
document	O
the	O
requirements	O
in	O
the	O
BRD	O
.	O

Utilized	O
data	O
flow	O
diagrams	O
,	O
use	O
case	O
diagrams	O
and	O
process	O
flow	O
diagrams	O
to	O
represent	O
information	O
provided	O
by	O
the	O
Business	O
Owners	O
.	O

Involved	O
in	O
gathering	O
,	O
documenting	O
and	O
verifying	O
business	O
requirements	O
.	O

Drafted	O
the	O
Physical	O
Data	O
Mapping	O
document	O
for	O
the	O
data	O
flow	O
from	O
FACETS	O
to	O
the	O
data	O
warehouse	O

Organized	O
JAD	O
Sessions	O
to	O
collect	O
requirements	O
from	O
system	O
users	O
and	O
prepared	O
business	O
requirement	O
that	O
provided	O
appropriate	O
scope	O
of	O
work	O
for	O
technical	O
team	O
to	O
develop	O
prototype	O
and	O
overall	O
system	O
.	O

Served	O
as	O
a	O
liaison	O
between	O
the	O
internal	O
and	O
external	O
business	O
community	O
(	O
Claims	B-SOFT SKILL
,	O
Billing	B-SOFT SKILL
,	O
Membership	B-SOFT SKILL
,	O
Capitation	B-SOFT SKILL
,	O
Customer	B-SOFT SKILL
service	I-SOFT SKILL
,	O
membership	B-SOFT SKILL
management	I-SOFT SKILL
,	B-SOFT SKILL
provider	I-SOFT SKILL
management	I-SOFT SKILL
,	O
advanced	B-SOFT SKILL
Healthcare	I-SOFT SKILL
management	I-SOFT SKILL
,	B-SOFT SKILL
provider	I-SOFT SKILL
agreement	I-SOFT SKILL
management	I-SOFT SKILL
)	O
and	O
the	O
project	O
team	O

Responsible	O
for	O
documentation	O
of	O
different	O
Medicare	O
/	O
Medicaid	O
Benefit	O
terms	O
.	O

Used	O
SOAP	O
UI	O
for	O
validating	O
Web	O
Services	O
.	O

Used	O
Rational	O
RequisitePro	O
as	O
requirement	O
gathering	O
tool	O
.	O

Extensively	O
used	O
SQL	O
statements	O
to	O
query	O
the	O
Oracle	O
Database	O
for	O
data	B-SOFT SKILL
modeling	I-SOFT SKILL
,	O
data	B-SOFT SKILL
analysis	I-SOFT SKILL
,	O
data	B-SOFT SKILL
Validation	I-SOFT SKILL
and	O
data	B-SOFT SKILL
Integrity	I-SOFT SKILL
.	O

Extensively	O
wrote	O
standard	O
and	O
complex	O
SQL	O
queries	O
to	O
perform	O
data	O
validation	O
to	O
make	O
sure	O
test	O
results	O
matched	O
.	O

Create	O
daily	O
reports	O
in	O
designed	O
MS	O
Excel	O
spreadsheet	O
with	O
pivot	O
tables	O
.	O

Used	O
MS	O
Excel	O
to	O
analyze	B-SOFT SKILL
,	O
communicate	B-SOFT SKILL
,	O
&	O
examine	B-SOFT SKILL
organizational	I-SOFT SKILL
change	I-SOFT SKILL
.	O

Analyzed	O
XML	O
Data	O
and	O
produced	O
Data	O
Flow	O
Diagrams	O
.	O

Conducted	O
Analysis	O
of	O
business	O
scenarios	O
using	O
MS	B-HARD SKILL
Excel	I-HARD SKILL
.	O

Worked	O
on	O
Member	O
Management	O
,	O
Eligibility	O
,	O
Claims	O
and	O
Billing	O
modules	O
within	O
FACETS	O

Develop	O
,	O
coordinate	O
and	O
support	O
Information	O
Technology	O
Division	O
on	O
all	O
operational	O
requirements	O
of	O
FACETS	O
claims	O
processing	O
system	O
and	O
production	O
management	O
.	O

Used	O
SOAP	O
UI	O
for	O
XML	O
validation	O
and	O
Web	O
Services	O
testing	O
.	O

Prepared	O
and	O
analyzed	O
dataflow	O
,	O
workflow	O
,	O
and	O
process	O
flow	O
for	O
business	O
users	O
using	O
MS	O
Visio	O
.	O

Analysis	O
of	O
inbound	O
and	O
outbound	O
interfaces	O
and	O
extensions	O
to	O
Trizetto	O
’s	O
FACETS	O
Claims	O
Processing	O
system	O
.	O

Worked	O
in	O
FACETS	O
Reconfiguration	O
of	O
member	O
/	O
subscriber	O
,	O
Data	O
Element	O
Definition	O
and	O
Usage	O
with	O
values	O
and	O
completed	O
configuring	O
FACETS	O
Applications	O
like	O
Related	O
Entity	O
,	O
Parent	O
Group	O
,	O
Group	O
,	O
and	O
Subgroup	O
.	O

Worked	O
closely	O
with	O
stakeholders	O
and	O
SME	O
’s	O
for	O
requirements	O
gathering	O
.	O

Involved	O
in	O
writing	O
complex	O
SQL	O
queries	O
to	O
extract	O
the	O
data	O
from	O
Oracle	O
database	O

Identified	O
end	O
to	O
end	O
requirements	O
for	O
all	O
systems	O
and	O
business	O
units	O
that	O
may	O
be	O
impacted	O
by	O
the	O
project	O
.	O

Developed	O
requirements	O
integrating	O
Use	O
Case	O
diagrams	O
and	O
designed	O
the	O
testing	O
process	O
flows	O
.	O

Established	O
and	O
maintained	O
traceability	O
matrix	O
until	O
business	O
requirements	O
were	O
signed	O
off	O
.	O

Conducted	O
walkthrough	O
and	O
lead	O
work	O
sessions	O
.	O

Designed	O
and	O
implemented	O
SQL	O
queries	O
for	O
reports	O
and	O
data	O
validation	O
.	O

Participated	O
in	O
solving	O
Billing	O
issues	O
from	O
the	O
FACETS	O
Problem	O
Log	O
for	O
Trizetto	O
’s	O
and	O
Billing	O
Entities	O
.	O

Analysis	O
and	O
Design	O
of	O
the	O
Trizetto	O
’s	O
FACETS	O
Data	O
Model	O
to	O
ensure	O
optimal	O
system	O
performance	O
and	O
tuning	O
.	O

Developed	O
a	O
Business	O
Acceptance	O
testing	O
strategy	O
and	O
plan	O
.	O

Created	O
test	O
files	O
and	O
analyzed	O
test	O
results	O
using	O
MS	O
-	O
Excel	O
.	O

Involved	O
in	O
Claim	O
Processing	O
from	O
End	O
to	O
End	O
and	O
major	O
work	O
was	O
involved	O
with	O
837	O
P	O
/	O
I	O
Claims	O
Processing	O
systems	O
.	O

Involved	O
in	O
project	B-HARD SKILL
status	I-HARD SKILL
meetings	I-HARD SKILL
,	O
QA	B-HARD SKILL
review	I-HARD SKILL
meeting	I-HARD SKILL
,	O
and	O
System	B-HARD SKILL
Test	I-HARD SKILL
meeting	I-HARD SKILL
.	O

Coordinated	O
and	O
facilitated	O
the	O
execution	O
of	O
User	B-HARD SKILL
Acceptance	I-HARD SKILL
testing	I-HARD SKILL
.	O

Client	O
:	O
Geisinger	B-ORG
,	O
Danville	O
,	O
PA	O

Duration	O
:	O
March	B-DATE
2013	I-DATE
–	I-DATE
Jan	I-DATE
2015	I-DATE

Role	O
:	O
System	B-ROLE
Analyst	I-ROLE

I	O
was	O
involved	O
in	O
developing	O
fully	O
automated	O
,	O
real	O
-	O
time	O
Facets	O
claims	O
processing	O
system	O
for	O
complete	O
,	O
on	O
-	O
line	O
mediation	O
of	O
medical	O
,	O
dental	O
,	O
vision	O
,	O
and	O
disability	O
claims	O
and	O
encounters	O
as	O
per	O
HIPAA	O
guidelines	O
.	O
System	O
allowed	O
the	O
efficient	O
and	O
timely	O
management	O
of	O
all	O
relevant	O
data	O
clinical	O
,	O
financial	O
,	O
and	O
administrative	O
throughout	O
the	O
organization	O
enabling	O
the	O
sharing	O
of	O
information	O
between	O
subsystems	O
.	O

Responsibilities	O

Extensively	O
involved	O
in	O
implementation	O
of	O
effective	O
requirements	O
practices	O
,	O
including	O
gathering	O
User	O
Requirements	O
,	O
and	O
analyzing	O
User	O
Requirement	O
Document	O
(	O
URD	O
)	O
,	O
and	O
functional	O
specification	O
document	O
(	O
FSD	O
)	O
,	O
use	O
and	O
continuous	O
improvement	O
of	O
a	O
requirement	O
gathering	O
processes	O
.	O

Applied	O
RUP	O
methodology	O
with	O
its	O
various	O
workflows	O
,	O
artifacts	O
and	O
activities	O
to	O
manage	O
life	O
cycle	O
from	O
Inception	O
to	O
Transition	O
phase	O
.	O

Knowledgeable	O
on	O
the	O
Claims	O
,	O
Membership	O
&	O
Provider	O
modules	O
along	O
with	O
FACETS	O
functionalities	O
&	O
Data	O
Model	O

Analyzed	O
business	O
requirements	O
and	O
segregated	O
them	O
into	O
high	O
level	O
and	O
low	O
level	O
Use	O
Case	O
Diagrams	O
,	O
Activity	O
diagrams	O
using	O
MS	O
Visio	O
according	O
to	O
UML	O
methodology	O
thus	O
defining	O
the	O
Flow	O
Diagrams	O
.	O

Worked	O
and	O
performed	O
maintenance	O
FACETS	O
data	O
with	O
Member	O
/	O
Subscriber	O
&	O
billing	O
module	O

Involved	O
in	O
HIPAA	O
EDI	O
transactions	O
such	O
as	O
270	O
,	O
271,837	O
(	O
P	O
,	O
D	O
,	O
I	O
)	O
,	O
276	O
,	O
277	O
,	O
834	O
,	O
820	O
,	O
278,999	O
/	O
TA1	O
,	O
and	O
277	O
CA	O

Drafted	O
the	O
Physical	O
Data	O
Mapping	O
document	O
for	O
the	O
data	O
flow	O
from	O
FACETS	O
to	O
the	O
data	O
warehouse	O

Involved	O
in	O
the	O
integration	O
of	O
FACETS	O
Communication	O
module	O
to	O
other	O
sub	O
modules	O
for	O
inbound	O
and	O
outbound	O
communication	O
.	O

Used	O
SQL	O
Queries	O
in	O
Oracle	O
to	O
pull	O
out	O
data	O
from	O
the	O
databases	O
for	O
the	O
data	O
validation	O
and	O
routine	O
report	O
generation	O
.	O

Wrote	O
technical	O
requirements	O
for	O
the	O
interface	O
between	O
FACETS	O
and	O
other	O
modules	O
within	O
the	O
system	O

Acted	O
as	O
liaison	O
between	O
external	O
clients	O
and	O
SMEs	O
to	O
generate	O
and	O
standardize	O
product	O
requirements	O
specification	O
documents	O
such	O
as	O
URS	O
/	O
FRS	O
/	O
Use	O
Cases	O
.	O

Worked	O
on	O
analysis	O
of	O
FACETS	O
claims	O
processing	O
system	O
and	O
gathered	O
requirements	O
to	O
comply	O
with	O
HIPAA	O
5010	O
requirements	O
.	O

Used	O
MS	O
Excel	O
to	O
analyze	O
XML	O
data	O
.	O

Used	O
SOAP	O
UI	O
for	O
XML	O
validation	O
and	O
Web	O
Services	O
testing	O
.	O

Responsible	O
for	O
documentation	O
of	O
different	O
Medicare	O
Benefit	O
terms	O
and	O
Programs	O
Configuration	O
library	O
.	O

Employed	O
UML	O
methodology	O
in	O
creating	O
UML	O
Diagrams	O
such	O
as	O
Use	O
Cases	O
,	O
Sequence	O
Diagrams	O
,	O
and	O
State	O
Diagrams	O
,	O
Activity	O
Diagrams	O
and	O
business	O
process	O
and	O
workflows	O
.	O

Was	O
engaged	O
in	O
applying	O
CMM	O
standards	O
which	O
provided	O
guidance	O
for	O
improving	O
organization	O
's	O
processes	O
and	O
the	O
ability	O
to	O
manage	O
the	O
development	O
,	O
acquisition	O
,	O
and	O
maintenance	O
of	O
products	O
or	O
services	O
was	O
providing	O
to	O
its	O
clients	O
.	O

Assisted	O
JAD	O
sessions	O
to	O
identify	O
the	O
business	O
flows	O
and	O
determine	O
whether	O
any	O
current	O
or	O
proposed	O
systems	O
are	O
impacted	O
by	O
the	O
EDI	O
X12	O
Transaction	O
,	O
Code	O
set	O
and	O
Identifier	O
aspects	O
of	O
HIPAA	O
.	O
Involved	O
in	O
GAP	O
analysis	O
,	O
mapping	O
,	O
implementation	O
,	O
and	O
testing	O
for	O
processing	O
of	O
Medicaid	O
Claims	O
.	O

Worked	O
on	O
EDI	O
transactions	O
:	O
270	O
,	O
271	O
,	O
835	O
,	O
and	O
837	O
(	O
P.I.D	O
)	O
to	O
identify	O
key	O
data	O
set	O
elements	O
for	O
designated	O
record	O
set	O
.	O

Involved	O
in	O
designing	O
&	O
determined	O
3	O
-	O
tier	O
architecture	O
for	O
the	O
claim	O
processing	O
system	O
.	O

Assisted	O
team	O
lead	O
in	O
developing	O
Requirements	O
Traceability	O
Matrix	O
(	O
RTM	O
)	O
to	O
trace	O
the	O
relationship	O
between	O
business	O
and	O
functional	O
requirements	O
to	O
test	O
cases	O
.	O
Prepared	O
and	O
executed	O
different	O
Test	O
Cases	O
and	O
Test	O
Scripts	O
.	O

Involved	O
in	O
conducting	O
Functionality	B-HARD SKILL
testing	I-HARD SKILL
,	O
Integration	B-HARD SKILL
testing	I-HARD SKILL
,	B-HARD SKILL
Regression	I-HARD SKILL
testing	I-HARD SKILL
and	O
User	B-HARD SKILL
Acceptance	I-HARD SKILL
testing	I-HARD SKILL
(	I-HARD SKILL
UAT	I-HARD SKILL
)	I-HARD SKILL
.	O
Provided	O
analysis	O
and	O
insight	O
to	O
QA	O
Team	O
in	O
defects	O
and	O
bugs	B-HARD SKILL
tracking	I-HARD SKILL
.	O

Client	O
:	O
Humana	B-ORG
,	O
Kentucky	O
,	O
KY	O

Duration	O
:	O
April	B-DATE
2011	I-DATE
-	I-DATE
Feb	I-DATE
2013	I-DATE

Role	O
:	O
System	B-ROLE
Analyst	I-ROLE

ICD	O
10	O
as	O
the	O
core	O
project	O
assignment	O
.	O
The	O
Project	O
Scope	O
-	O
To	O
implement	O
the	O
various	O
ASC	O
X12	O
healthcare	O
transactions	O
and	O
to	O
successfully	O
transition	O
from	O
ICD	O
9	O
to	O
ICD	O
10	O
.	O
Also	O
worked	O
on	O
Facets	O
Claims	O
Adjudication	O
systems	O
and	O
gathered	O
requirement	O
of	O
various	O
modules	O
including	O
Membership	O
/	O
Subscriber	O
,	O
Claims	O
,	O
and	O
Providers	O
.	O

Responsibilities	O
:	O

Served	O
as	O
a	O
liaison	O
between	O
the	O
internal	O
and	O
external	O
business	O
community	O
(	O
Claims	B-SOFT SKILL
,	O
Billing	B-SOFT SKILL
,	O
Membership	B-SOFT SKILL
,	O
Capitation	B-SOFT SKILL
,	O
Customer	B-SOFT SKILL
service	I-SOFT SKILL
,	O
membership	B-SOFT SKILL
management	I-SOFT SKILL
,	O
provider	B-SOFT SKILL
management	I-SOFT SKILL
,	O
advanced	B-SOFT SKILL
Healthcare	I-SOFT SKILL
management	I-SOFT SKILL
,	O
provider	B-SOFT SKILL
agreement	I-SOFT SKILL
management	I-SOFT SKILL
)	O
and	O
the	O
project	O
team	O

Coordinated	O
the	O
upgrade	O
of	O
Transaction	O
Sets	O
837P	O
,	O
835	O
and	O
834	O
to	O
HIPAA	O
compliance	O
.	O
Responsibilities	O
include	O
the	O
analysis	O
of	O
inbound	O
and	O
outbound	O
interfaces	O
and	O
extensions	O
to	O
FACETS	O
claims	O
processing	O
system	O

Completed	O
Data	O
Mapping	O
for	O
Group	O
and	O
detail	O
Product	O
analysis	O
and	O
report	O
writing	O

Analysis	O
and	O
Design	O
of	O
the	O
FACETS	O
data	O
model	O
to	O
ensure	O
optimal	O
system	O
performance	O
and	O
tuning	O

Understanding	O
and	O
assessment	O
of	O
the	O
current	O
Pharmacy	O
Transactions	O
from	O
an	O
NCPDP	O
5.1	O
perspective	O

Gathered	O
Business	O
Requirements	O
from	O
the	O
Subject	O
Matter	O
Experts	O
(	O
SMEs	O
)	O
for	O
“	O
ICD	O
10	O
Project	O
”	O
and	O
documented	O
the	O
requirements	O
in	O
the	O
BRD	O
.	O

Performed	O
Data	O
Analysis	O
of	O
ICD	O
9	O
Procedure	O
and	O
Diagnosis	O
Codes	O
in	O
accordance	O
with	O
ICD	O
10	O
CM	O
and	O
ICD	O
10	O
PCS	O
Conversion	O
Compliances	O
.	O

Creation	O
of	O
a	O
Gap	O
/	O
Impact	O
Analysis	O
Document	O
for	O
changes	O
of	O
the	O
EDI	B-HARD SKILL
Transactions	I-HARD SKILL
(	I-HARD SKILL
837	I-HARD SKILL
,	I-HARD SKILL
835	I-HARD SKILL
,	I-HARD SKILL
276/277	I-HARD SKILL
,	I-HARD SKILL
270/271	I-HARD SKILL
)	O

Creation	O
of	O
a	O
Gap	O
/	O
Impact	O
Analysis	O
Document	O
for	O
changes	O
to	O
Pharmacy	O
Transactions	O
(	O
real	O
time	O
and	O
batch	O
)	O
based	O
on	O
NCPDP	O
5.1	O
to	O
NCPDP	O
D.0	O
,	O
specifically	O
concerning	O
the	O
data	O
elements	O

EDI	O
Processing	O
,	O
the	O
retrieval	O
of	O
Medicare	O
/	O
Medicaid	O
HCFA	O
and	O
UB04	O
claim	O
files	O
,	O
delivery	O
of	O
acknowledgement	O
reports,'835	O
'	O
Remittance	O
Advice,'837	O
'	O
Professional	O
and	O
Institutional	O
claim	O
files	O
,	O
and	O
'	O
999'/'277	O
'	O
response	O
files	O
daily	O
,	O
and	O
the	O
submission	O
of	O
Member	O
,	O
Provider	O
and	O
Encounter	O
files	O
(	O
NCPDP	O
,	O
Dental	O
,	O
Prof	O
,	O
Institutional	O
)	O
,	O
using	O
HIPAA	O
compliant	O
data	O
transfer	O
protocols	O
.	O

Experience	O
updating	O
FACETS	O
Billing	O
Configuration	O
of	O
pricings	O
,	O
adjustments	O
,	O
deductibles	O
,	O
accumulators	O
,	O
limit	O
rules	O
,	O
and	O
provider	O
rows	O
to	O
show	O
network	O
affiliation	O
,	O
group	O
affiliation	O
,	O
and	O
provider	O
specialties	O
on	O
the	O
front	O
and	O
back	O
end	O
.	O

Worked	O
in	O
FACETS	O
Reconfiguration	O
of	O
member	O
/	O
subscriber	O
,	O
Data	O
Element	O
Definition	O
and	O
Usage	O
with	O
values	O
and	O
Completed	O
configuring	O
FACETS	O
Applications	O
like	O
Related	O
Entity	O
,	O
Parent	O
Group	O
.	O

Creation	O
of	O
a	O
Mapping	O
Document	O
for	O
ICD9	O
Codes	O
to	O
ICD	O
10	O
Clinical	O
Modifications	O
and	O
Procedural	O
Codes	O
.	O

Creation	O
of	O
Gap	O
/	O
Impact	O
Analysis	O
Document	O
for	O
the	O
Prescription	O
Drug	O
Point	O
of	O
Sale	O
System	O

Documentation	O
for	O
the	O
Drug	O
Utilization	O
Review	O
System	O

Creation	O
of	O
Gap	O
/	O
Impact	O
Analysis	O
and	O
Operational	O
Analysis	O
,	O
document	O
Medicaid	O
Subrogation	O
and	O
the	O
Drug	O
Rebate	O
Analysis	O
and	O
Management	O
System	O

Managed	O
the	O
encounter	O
data	O
collection	O
effort	O
between	O
the	O
health	O
plan	O
and	O
the	O
medical	O
group	O
.	O

Researched	O
,	O
analyzed	O
and	O
resolved	O
intricate	O
encounter	O
data	O
issues	O
in	O
association	O
with	O
EDI	O
transaction	O
errors	O
.	O

Prepare	O
requirement	O
specifications	O
such	O
as	O
Use	O
cases	O
and	O
System	O
requirement	O
specifications	O
and	O
Supplementary	O
specifications	O
;	O
Tag	O
and	O
trace	O
system	O
requirements	O
to	O
business	O
requirements	O

Develop	O
functional	O
design	O
details	O
and	O
specifications	O
through	O
collaboration	O
with	O
development	O
teams	O
and	O
using	O
system	O
architecture	O
and	O
other	O
technical	O
considerations	O

Maintain	O
test	O
data	O
files	O
and	O
monitor	O
system	O
configuration	O
to	O
ensure	O
data	O
integrity	O
;	O
review	O
data	O
loaded	O
and	O
processed	O
to	O
identify	O
gaps	O
and	O
data	O
anomalies	O

Analyzed	O
the	O
current	O
Business	O
Requirements	O
gathering	O
process	O
with	O
BPM	O
and	O
re	O
-	O
established	O
/	O
optimized	O
the	O
process	O
JAR	O
.	O

Designed	O
and	O
implemented	O
basic	O
SQL	O
queries	O
for	O
QA	O
Testing	O
and	O
Report	O
/	O
Data	O
Validation	O

Used	O
ClearCase	O
to	O
keep	O
different	O
versions	O
of	O
the	O
documents	O
and	O
ClearQuest	O
to	O
report	O
bugs	O
or	O
defect	O

Used	O
Rational	O
RequisitePro	O
as	O
requirement	O
gathering	O
tool	O
.	O

Participated	O
JAD	O
sessions	O
with	O
developers	O
to	O
review	O
Unit	O
test	O
results	O
.	O
Performed	O
QA	O
including	O
functional	B-HARD SKILL
testing	I-HARD SKILL
,	O
System	B-HARD SKILL
testing	I-HARD SKILL
and	O
End	B-HARD SKILL
to	I-HARD SKILL
End	I-HARD SKILL
testing	I-HARD SKILL
.	O

Client	O
:	O
Spotlite	B-ORG
Inc.	I-ORG
-	O
Chicago	O
,	O
IL	O

Project	O
Duration	O
:	B-DATE
May	I-DATE
2010	I-DATE
–	I-DATE
Mar	I-DATE
2011	I-DATE

Role	O
:	O
SystemAnalyst	B-ROLE

The	O
project	O
dealt	O
with	O
development	O
of	O
a	O
Health	O
Care	O
Cost	O
Containment	O
System	O
and	O
implementation	O
of	O
an	O
automated	O
inter	O
-	O
operable	O
web	O
application	O
that	O
tracks	O
patient	O
medical	O
history	O
and	O
health	O
care	O
plans	O
via	O
Viewer	O
application	O
and	O
Electronic	O
health	O
records	O
.	O
I	O
was	O
also	O
involved	O
in	O
the	O
implementation	O
of	O
Medicare	O
program	O
to	O
include	O
Claims	O
,	O
and	O
member	O
/	O
subscriber	O
modules	O
in	O
the	O
system	O

Responsibilities	O

Gathering	O
and	O
documenting	O
project	O
requirements	O
/	O
specifications	O
and	O
experience	O
with	O
the	O
System	O
Development	O
Life	O
Cycle	O
.	O

Developing	O
and	O
executing	O
SQL	O
queries	O
against	O
data	O
warehouses	O
to	O
support	O
data	O
mapping	O
and	O
ad	O
-	O
hoc	O
analysis	O
.	O

Conducted	O
one	O
on	O
one	O
interviews	O
with	O
high	O
level	O
management	O
team	O
and	O
participated	O
in	O
the	O
JAD	O
session	O
with	O
the	O
SME	O
’s	O
.	O

Worked	O
with	O
Facets	B-SOFT SKILL
Billing	I-SOFT SKILL
Application	I-SOFT SKILL
Configuration	I-SOFT SKILL
,	O
Claims	B-SOFT SKILL
Processing	I-SOFT SKILL
,	O
Guided	B-SOFT SKILL
Benefit	I-SOFT SKILL
Configuration	I-SOFT SKILL
,	O
Medical	B-SOFT SKILL
Plan	I-SOFT SKILL
,	O
Provider	B-SOFT SKILL
,	O
Subscriber	B-SOFT SKILL
/	I-SOFT SKILL
Member	I-SOFT SKILL
,	O
and	O
etc	O
.	O

Worked	O
on	O
Member	B-SOFT SKILL
Management	I-SOFT SKILL
,	O
Eligibility	B-SOFT SKILL
,	O
Claims	B-SOFT SKILL
and	I-SOFT SKILL
Billing	I-SOFT SKILL
modules	I-SOFT SKILL
within	O
FACETS	O

Develop	O
,	O
coordinate	O
and	O
support	O
Information	O
Technology	O
Division	O
on	O
all	O
operational	O
requirements	O
of	O
FACETS	O
claims	O
processing	O
system	O
and	O
production	O
management	O
.	O

Develop	O
,	O
design	O
&	O
implement	O
department	O
plan	O
to	O
operationalize	O
new	O
FACETS	O
integrated	O
processing	O
system	O
,	O
to	O
include	O
but	O
not	O
limited	O
to	O
,	O
workflow	O
,	O
management	O
oversight	O
and	O
performance	O
analysis	O
.	O

Conducted	O
Validations	O
for	O
different	O
FACETS	O
modules	O
Providers	O
,	O
Claims	O
and	O
Membership	O
.	O

Worked	O
extensively	O
with	O
EDI	B-SOFT SKILL
X12	I-SOFT SKILL
,	I-SOFT SKILL
837I	I-SOFT SKILL
/	I-SOFT SKILL
P	I-SOFT SKILL
/	I-SOFT SKILL
D	I-SOFT SKILL
,	I-SOFT SKILL
835	I-SOFT SKILL
,	I-SOFT SKILL
834	I-SOFT SKILL
,	I-SOFT SKILL
820	I-SOFT SKILL
and	B-SOFT SKILL
276/277	I-SOFT SKILL
transactions	I-SOFT SKILL
.	O

Involved	O
in	O
HIPAA	O
lifecycle	O
with	O
traceability	O
analysis	O
,	O
mapping	O
,	O
implementation	O
,	O
&	O
also	O
worked	O
on	O
different	O
EDI	O
X12	O
transactions	O
.	O

Identified	O
end	O
to	O
end	O
requirements	O
for	O
all	O
systems	O
and	O
business	O
units	O
that	O
may	O
be	O
impacted	O
by	O
the	O
project	O
.	O

Developed	O
requirements	O
integrating	O
Use	O
Case	O
diagrams	O
and	O
designed	O
the	O
testing	O
process	O
flows	O
.	O

Established	O
and	O
maintained	O
traceability	O
matrix	O
until	O
business	O
requirements	O
were	O
signed	O
off	O
.	O

Conducted	O
walkthrough	O
and	O
lead	O
work	O
sessions	O
.	O

Using	O
MS	O
-	O
Visio	O
analyzed	O
business	O
requirements	O
and	O
process	O
through	O
Use	O
Cases	O
,	O
Class	O
,	O
Sequence	O
,	O
and	O
Activity	O
diagrams	O
,	O
and	O
adapted	O
UML	O
standards	O
to	O
define	O
modularized	O
Data	O
Process	O
Models	O
.	O

Involved	O
in	O
Testing	O
the	O
Member	O
portal	O
website	O
and	O
worked	O
on	O
the	O
requirement	O
gathering	O
and	O
Analysis	O
for	O
developing	O
